22.53	27023.7	34900000	42508549000000
22.53	21918.2	15700000	3869893000000
22.53	24647.6	11800000	1643032000000
22.53	27261.7	10100000	1030301000000
22.53	22893.7	3500000	42875000000
22.57	27308.8	48700000	115501303000000
22.57	27023.7	32900000	35611289000000
22.57	21918.1	12700000	2048383000000
22.57	24647.1	8890000	702595369000
22.57	27266.7	8850000	693154125000
22.57	22894.1	6370000	258474853000
22.57	7306.2	650000	274625000
22.60	27308.9	46100000	97972181000000
22.60	27023.9	31600000	31554496000000
22.60	22892.6	10100000	1030301000000
22.60	24648.7	9300000	804357000000
22.60	21918.9	7500000	421875000000
22.60	27259.6	7140000	363994344000
22.60	7631.1	745000	413493625
22.60	12323.6	575000	190109375
22.60	15259.2	496000	122023936
22.64	27309.3	43700000	83453453000000
22.64	27023.8	30400000	28094464000000
22.64	22893.9	13000000	2197000000000
22.64	24646.8	7540000	428661064000
22.64	21919.0	7420000	408518488000
22.64	12522.6	1160000	1560896000
22.64	6358.1	780000	474552000
22.64	15259.4	498000	123505992
22.64	12323.6	485000	114084125
22.67	27309.6	37400000	52313624000000
22.67	27024.0	25900000	17373979000000
22.67	22893.0	23900000	13651919000000
22.67	21291.2	11800000	1643032000000
22.67	24646.6	6050000	221445125000
22.67	6358.1	795000	502459875
22.67	15259.5	723000	377933067
22.71	27308.7	33300000	36926037000000
22.71	22893.0	28500000	23149125000000
22.71	27023.6	23100000	12326391000000
22.71	21291.1	16200000	4251528000000
22.71	15259.5	724000	379503424
22.71	7631.2	394000	61162984
22.74	22892.9	35800000	45882712000000
22.74	27309.1	29900000	26730899000000
22.74	27023.7	20800000	8998912000000
22.74	21290.9	19400000	7301384000000
22.74	10646.0	577000	192100033
22.78	22893.0	41600000	71991296000000
22.78	27308.2	26900000	19465109000000
22.78	21291.1	23200000	12487168000000
22.78	27024.4	17400000	5268024000000
22.78	9155.8	1250000	1953125000
22.78	13510.4	578000	193100552
22.81	22893.0	45700000	95443993000000
22.81	21290.9	25300000	16194277000000
22.81	27308.5	25000000	15625000000000
22.81	27024.8	15200000	3511808000000
22.81	13510.4	706000	351895816
22.85	22892.6	48900000	116930169000000
22.85	21291.5	28400000	22906304000000
22.85	27309.7	21700000	10218313000000
22.85	27023.0	14000000	2744000000000
22.85	13511.9	927000	796597983
22.88	22892.7	50100000	125751501000000
22.88	21291.5	31000000	29791000000000
22.88	27308.9	19500000	7414875000000
22.88	13511.7	7590000	437245479000
22.88	27021.7	4080000	67917312000
22.92	22892.4	49300000	119823157000000
22.92	21291.5	33100000	36264691000000
22.92	27308.1	14700000	3176523000000
22.92	27022.8	8950000	716917375000
22.92	13654.4	1220000	1815848000
22.95	21274.7	54800000	164566592000000
22.95	22893.1	45100000	91733851000000
22.95	27308.4	12400000	1906624000000
22.95	27022.5	7320000	392223168000
22.95	13653.9	1080000	1259712000
22.99	21274.9	79300000	498677257000000
22.99	22876.8	51300000	135005697000000
22.99	27308.2	11100000	1367631000000
22.99	27024.8	6490000	273359449000
22.99	13654.8	874000	667627624
23.02	21274.6	102000000	1.061208E+15
23.02	22876.5	78100000	476379541000000
23.02	27307.5	9360000	820025856000
23.06	21274.7	123000000	1.860867E+15
23.06	22876.7	109000000	1.295029E+15
23.06	27307.0	8890000	702595369000
23.06	22833.7	4860000	114791256000
23.09	22876.5	142000000	2.863288E+15
23.09	21274.4	137000000	2.571353E+15
23.09	27305.1	7950000	502459875000
23.13	22876.5	176000000	5.451776E+15
23.13	21274.6	149000000	3.307949E+15
23.13	27306.9	5400000	157464000000
23.16	22876.7	211000000	9.393931E+15
23.16	21274.7	158000000	3.944312E+15
23.16	22831.4	6860000	322828856000
23.16	27304.4	3380000	38614472000
23.16	28363.0	2160000	10077696000
23.20	22876.8	243000000	1.4348907E+16
23.20	21274.5	163000000	4.330747E+15
23.20	22831.8	7180000	370146232000
23.23	22877.0	271000000	1.9902511E+16
23.23	21275.2	162000000	4.251528E+15
23.23	22833.1	6520000	277167808000
23.23	28361.8	3290000	35611289000
23.27	22876.9	291000000	2.4642171E+16
23.27	21275.0	152000000	3.511808E+15
23.27	22831.2	7440000	411830784000
23.30	22877.0	295000000	2.5672375E+16
23.30	21275.0	130000000	2.197E+15
23.30	22830.4	8720000	663054848000
23.30	28362.6	4930000	119823157000
23.30	22992.7	3510000	43243551000
23.34	22877.0	285000000	2.3149125E+16
23.34	21274.8	109000000	1.295029E+15
23.34	22829.7	8640000	644972544000
23.34	28361.8	5630000	178453547000
23.37	22877.2	262000000	1.7984728E+16
23.37	21274.8	89700000	721734273000000
23.37	22826.8	8550000	625026375000
23.37	28362.0	8010000	513922401000
23.41	22877.2	235000000	1.2977875E+16
23.41	21274.9	71100000	359425431000000
23.41	28361.3	8130000	537367797000
23.41	9102.5	4230000	75686967000
23.41	22821.1	3900000	59319000000
23.44	22877.1	207000000	8.869743E+15
23.44	21274.7	58300000	198155287000000
23.44	28361.7	11300000	1442897000000
23.48	22877.2	174000000	5.268024E+15
23.48	21275.0	46600000	101194696000000
23.48	28361.6	16600000	4574296000000
23.48	23012.3	7340000	395446904000
23.48	27308.8	4140000	70957944000
23.51	22877.1	139000000	2.685619E+15
23.51	21275.1	28600000	23393656000000
23.51	28360.5	25200000	16003008000000
23.51	28322.5	11200000	1404928000000
23.51	11504.3	3600000	46656000000
23.55	22877.2	107000000	1.225043E+15
23.55	28343.2	42300000	75686967000000
23.55	21275.1	24100000	13997521000000
23.55	28293.1	9790000	938313739000
23.55	11505.7	4340000	81746504000
23.55	14216.5	3870000	57960603000
23.55	23737.8	1410000	2803221000
23.58	22877.3	79100000	494913671000000
23.58	28343.3	52600000	145531576000000
23.58	21274.9	21100000	9393931000000
23.58	28291.8	12800000	2097152000000
23.58	23012.8	5390000	156590819000
23.58	14216.6	3600000	46656000000
23.58	14194.5	2840000	22906304000
23.58	27392.8	2550000	16581375000
23.58	27460.1	1750000	5359375000
23.58	7106.0	1360000	2515456000
23.58	9433.3	800000	512000000
23.62	28343.3	63100000	251239591000000
23.62	22877.5	47900000	109902239000000
23.62	21274.8	17600000	5451776000000
23.62	28300.5	16100000	4173281000000
23.62	28420.6	13500000	2460375000000
23.62	9478.7	1760000	5451776000
23.62	27395.0	1750000	5359375000
23.62	27460.4	1370000	2571353000
23.62	7096.0	966000	901428696
23.62	9469.3	893000	712121957
23.62	29286.6	858000	631628712
23.62	27318.1	767000	451217663
23.62	7106.6	756000	432081216
23.65	28343.2	78500000	483736625000000
23.65	22876.5	29300000	25153757000000
23.65	28420.7	19400000	7301384000000
23.65	28286.2	15800000	3944312000000
23.65	21274.9	14500000	3048625000000
23.65	27400.8	2070000	8869743000
23.65	29187.9	1210000	1771561000
23.65	14191.7	1190000	1685159000
23.65	29286.6	928000	799178752
23.65	7734.2	834000	580093704
23.69	28343.2	84100000	594823321000000
23.69	28420.8	22500000	11390625000000
23.69	22876.4	21800000	10360232000000
23.69	28284.8	14600000	3112136000000
23.69	21274.7	12200000	1815848000000
23.69	27460.1	1770000	5545233000
23.69	27394.2	1720000	5088448000
23.69	29284.1	1050000	1157625000
23.72	28343.1	91100000	756058031000000
23.72	28421.4	25000000	15625000000000
23.72	22876.6	18200000	6028568000000
23.72	28284.4	15400000	3652264000000
23.72	21275.2	10500000	1157625000000
23.72	27394.8	2100000	9261000000
23.72	27460.4	1870000	6539203000
23.72	9460.4	1620000	4251528000
23.76	28343.3	96400000	895841344000000
23.76	28422.0	27200000	20123648000000
23.76	28285.2	18300000	6128487000000
23.76	22876.8	15000000	3375000000000
23.76	21275.1	8450000	603351125000
23.76	27395.1	2580000	17173512000
23.76	27460.4	2050000	8615125000
23.76	29187.8	1600000	4096000000
23.79	28342.9	102000000	1.061208E+15
23.79	28421.4	31600000	31554496000000
23.79	28284.7	18800000	6644672000000
23.79	22876.9	11300000	1442897000000
23.79	21274.8	7010000	344472101000
23.79	27394.3	2070000	8869743000
23.79	29184.9	1740000	5268024000
23.79	27357.9	1330000	2352637000
23.79	27463.9	1170000	1601613000
23.83	28343.2	103000000	1.092727E+15
23.83	28421.3	34200000	40001688000000
23.83	28282.7	18200000	6028568000000
23.83	22877.4	10700000	1225043000000
23.83	21274.6	6770000	310288733000
23.83	27394.8	2460000	14886936000
23.83	27358.0	2050000	8615125000
23.83	27462.5	1360000	2515456000
23.83	29185.2	1080000	1259712000
23.86	28343.0	101000000	1.030301E+15
23.86	28421.6	37400000	52313624000000
23.86	28281.7	18100000	5929741000000
23.86	22877.6	9650000	898632125000
23.86	21274.5	6460000	269586136000
23.86	27394.9	2460000	14886936000
23.86	27357.9	2140000	9800344000
23.86	27462.7	1260000	2000376000
23.86	29185.1	1040000	1124864000
23.90	28342.9	96100000	887503681000000
23.90	28421.6	39500000	61629875000000
23.90	28281.7	18400000	6229504000000
23.90	22877.5	9290000	801765089000
23.90	21274.8	6190000	237176659000
23.90	27394.6	2070000	8869743000
23.90	27462.7	1510000	3442951000
23.90	29212.5	1260000	2000376000
23.93	28342.8	96500000	898632125000000
23.93	28421.5	41500000	71473375000000
23.93	28284.0	16900000	4826809000000
23.93	22877.7	8930000	712121957000
23.93	21274.2	6200000	238328000000
23.93	27396.5	2110000	9393931000
23.93	27461.6	1410000	2803221000
23.93	29168.7	1090000	1295029000
23.93	27230.9	996000	988047936
23.97	28342.7	91900000	776151559000000
23.97	28421.7	41800000	73034632000000
23.97	28373.4	22200000	10941048000000
23.97	28295.3	18700000	6539203000000
23.97	22877.9	8200000	551368000000
23.97	21275.1	6470000	270840023000
23.97	29392.8	1460000	3112136000
23.97	29181.1	1420000	2863288000
23.97	27359.6	1310000	2248091000
23.97	27398.7	958000	879217912
24.00	28342.5	84900000	611960049000000
24.00	28421.8	41800000	73034632000000
24.00	28294.5	17500000	5359375000000
24.00	21275.1	7100000	357911000000
24.00	22877.4	5730000	188132517000
24.00	14299.8	4940000	120553784000
24.00	27306.3	2730000	20346417000
24.00	27480.6	2000000	8000000000
24.00	9533.7	1550000	3723875000
24.00	27419.8	1390000	2685619000
24.00	29186.1	1100000	1331000000
24.00	27544.3	1090000	1295029000
24.00	29391.0	888000	700227072
24.04	28342.9	77800000	470910952000000
24.04	28422.2	41200000	69934528000000
24.04	28290.7	14800000	3241792000000
24.04	28597.8	10800000	1259712000000
24.04	21274.9	7720000	460099648000
24.04	27306.0	1680000	4741632000
24.04	27419.5	1530000	3581577000
24.04	27372.7	1050000	1157625000
24.04	29185.3	952000	862801408
24.04	13749.0	847000	607645423
24.04	14295.9	837000	586376253
24.07	28342.7	72900000	387420489000000
24.07	28422.4	41800000	73034632000000
24.07	28372.9	21500000	9938375000000
24.07	28281.4	14000000	2744000000000
24.07	28598.2	10700000	1225043000000
24.07	21274.9	9090000	751089429000
24.07	28461.1	6940000	334255384000
24.07	27324.2	1700000	4913000000
24.07	14295.3	1620000	4251528000
24.07	27419.8	1250000	1953125000
24.07	29212.0	1000000	1000000000
24.07	13749.1	937000	822656953
24.07	27480.1	791000	494913671
24.07	27372.5	774000	463684824
24.11	28343.1	67400000	306182024000000
24.11	28422.6	42400000	76225024000000
24.11	28290.1	10900000	1295029000000
24.11	21274.9	10300000	1092727000000
24.11	11438.9	5440000	160989184000
24.11	13749.1	1620000	4251528000
24.11	27420.4	1500000	3375000000
24.11	29212.1	1490000	3307949000
24.11	27321.8	1280000	2097152000
24.11	27372.6	1200000	1728000000
24.11	27542.9	685000	321419125
24.14	28343.1	59700000	212776173000000
24.14	28422.2	40500000	66430125000000
24.14	28382.3	15500000	3723875000000
24.14	28296.0	11700000	1601613000000
24.14	21274.7	10600000	1191016000000
24.14	27503.6	2240000	11239424000
24.14	29195.6	1730000	5177717000
24.14	13748.4	920000	778688000
24.14	29254.6	744000	411830784
24.14	27360.8	628000	247673152
24.18	28343.0	54700000	163667323000000
24.18	28421.8	38300000	56181887000000
24.18	21275.0	11700000	1601613000000
24.18	27309.7	7190000	371694959000
24.18	28282.8	7050000	350402625000
24.18	11439.2	5050000	128787625000
24.18	9533.0	2930000	25153757000
24.18	27499.0	1790000	5735339000
24.18	27360.8	810000	531441000
24.21	28343.0	48500000	114084125000000
24.21	28422.0	33800000	38614472000000
24.21	21275.0	11700000	1601613000000
24.21	27308.4	8240000	559476224000
24.21	28292.1	7390000	403583419000
24.21	11439.2	5140000	135796744000
24.21	9533.0	2230000	11089567000
24.21	27491.4	777000	469097433
24.21	14147.6	605000	221445125
24.25	28343.2	44600000	88716536000000
24.25	28422.5	31700000	31855013000000
24.25	21275.6	13400000	2406104000000
24.25	27307.8	10100000	1030301000000
24.25	28294.9	5360000	153990656000
24.25	28598.4	4130000	70444997000
24.25	16213.5	1660000	4574296000
24.25	14193.5	1500000	3375000000
24.25	27494.9	1440000	2985984000
24.25	14148.8	930000	804357000
24.28	28342.7	38400000	56623104000000
24.28	28422.6	29300000	25153757000000
24.28	21275.4	17100000	5000211000000
24.28	27307.6	8650000	647214625000
24.28	11439.5	4760000	107850176000
24.28	27493.0	1460000	3112136000
24.28	14154.3	891000	707347971
24.28	29195.9	855000	625026375
24.32	28343.1	34400000	40707584000000
24.32	28422.9	26300000	18191447000000
24.32	21274.7	17500000	5359375000000
24.32	28374.6	14300000	2924207000000
24.32	11439.4	4470000	89314623000
24.32	29192.8	1820000	6028568000
24.32	16213.0	1430000	2924207000
24.32	7625.7	805000	521660125
24.32	27457.7	673000	304821217
24.32	14152.7	599000	214921799
24.35	28343.0	31300000	30664297000000
24.35	28422.8	23600000	13144256000000
24.35	21274.8	17800000	5639752000000
24.35	11439.5	4630000	99252847000
24.35	16212.7	1500000	3375000000
24.35	14159.3	1390000	2685619000
24.35	9458.3	481000	111284641
24.35	5318.0	423000	75686967
24.35	14211.7	385000	57066625
24.39	28342.6	28700000	23639903000000
24.39	28422.4	21100000	9393931000000
24.39	21274.7	18000000	5832000000000
24.39	27309.1	7920000	496793088000
24.39	11439.4	4050000	66430125000
24.39	13652.6	617000	234885113
24.39	14152.6	502000	126506008
24.39	9458.2	451000	91733851
24.39	14211.5	384000	56623104
24.42	28342.9	24200000	14172488000000
24.42	21274.7	18400000	6229504000000
24.42	28422.5	17700000	5545233000000
24.42	27309.7	8060000	523606616000
24.42	13512.7	2520000	16003008000
24.42	13652.6	629000	248858189
24.42	14212.9	609000	225866529
24.42	14171.0	525000	144703125
24.46	21275.4	21600000	10077696000000
24.46	28342.8	19600000	7529536000000
24.46	28422.6	15100000	3442951000000
24.46	27309.7	7990000	510082399000
24.46	13652.8	658000	284890312
24.46	14204.8	589000	204336469
24.46	13512.6	587000	202262003
24.46	9458.1	444000	87528384
24.46	14172.4	404000	65939264
24.49	21274.6	22500000	11390625000000
24.49	28351.6	18300000	6128487000000
24.49	28422.3	13400000	2406104000000
24.49	27309.1	8890000	702595369000
24.49	13512.8	2840000	22906304000
24.49	14206.7	263000	18191447
24.49	14171.8	245000	14706125
24.53	21274.6	23100000	12326391000000
24.53	28342.4	17500000	5359375000000
24.53	28422.9	12000000	1728000000000
24.53	27308.6	5740000	189119224000
24.53	13512.0	3370000	38272753000
24.53	14170.6	250000	15625000
24.56	21275.0	22500000	11390625000000
24.56	28342.2	16600000	4574296000000
24.56	28423.2	9870000	961504803000
24.56	27308.5	6390000	260917119000
24.56	13513.9	815000	541343375
24.60	21274.8	22400000	11239424000000
24.60	28342.1	15200000	3511808000000
24.60	27309.1	8970000	721734273000
24.60	28422.6	8180000	547343432000
24.60	13514.1	779000	472729139
24.60	9103.1	614000	231475544
24.63	21274.8	22400000	11239424000000
24.63	28343.0	14700000	3176523000000
24.63	27310.1	8690000	656234909000
24.63	28424.5	5720000	187149248000
24.63	13511.7	2370000	13312053000
24.63	9103.1	673000	304821217
24.63	7105.6	376000	53157376
24.67	21275.0	21900000	10503459000000
24.67	28343.2	14000000	2744000000000
24.67	28422.9	6760000	308915776000
24.67	27309.1	4550000	94196375000
24.67	9103.3	4160000	71991296000
24.67	14212.1	498000	123505992
24.70	21275.2	23000000	12167000000000
24.70	28342.8	11700000	1601613000000
24.70	27308.9	4410000	85766121000
24.70	9103.4	4040000	65939264000
24.70	11438.0	1350000	2460375000
24.70	13653.4	244000	14526784
24.74	21275.2	23100000	12326391000000
24.74	28343.2	11400000	1481544000000
24.74	27309.3	7310000	390617891000
24.74	11437.6	2300000	12167000000
24.74	9103.5	1340000	2406104000
24.74	13654.2	333000	36926037
24.77	21275.5	23600000	13144256000000
24.77	28343.3	10600000	1191016000000
24.77	27308.7	7260000	382657176000
24.77	11437.7	1830000	6128487000
24.77	13655.3	886000	695506456
24.77	9102.7	666000	295408296
24.81	21275.5	22900000	12008989000000
24.81	28343.3	9670000	904231063000
24.81	27309.3	9370000	822656953000
24.81	13653.6	539000	156590819
24.84	21275.3	21800000	10360232000000
24.84	27308.5	8510000	616295051000
24.84	28343.5	8390000	590589719000
24.84	13653.8	864000	644972544
24.88	21276.0	20600000	8741816000000
24.88	28343.8	9160000	768575296000
24.88	27308.7	8860000	695506456000
24.88	6826.7	473000	105823817
24.91	21275.1	20400000	8489664000000
24.91	28343.1	9280000	799178752000
24.91	27308.8	8870000	697864103000
24.91	12320.9	1400000	2744000000
24.91	8213.2	553000	169112377
24.91	10920.7	490000	117649000
24.91	6826.8	474000	106496424
24.95	21275.1	19800000	7762392000000
24.95	28343.6	9230000	786330467000
24.95	27308.3	4940000	120553784000
24.95	10922.8	1500000	3375000000
