34.07	41647.9	3560	45.118016
34.07	12651.6	1860	6.434856
34.07	38750.7	1730	5.177717
34.07	40239.9	1440	2.985984
34.07	46419.1	1060	1.191016
34.08	21217.9	71300	362467.097
34.08	41027.4	42100	74618.461
34.08	43242.4	8940	714.516984
34.08	19702.4	5950	210.644875
34.08	44049.7	4770	108.531333
34.08	23620.4	3680	49.836032
34.08	41647.9	3580	45.882712
34.08	12651.6	1860	6.434856
34.08	38750.7	1730	5.177717
34.08	40239.9	1440	2.985984
34.08	46419.1	1070	1.225043
34.08	21217.9	71400	363994.344
34.08	41027.4	42200	75151.448
34.08	43242.4	8950	716.917375
34.08	19702.4	5970	212.776173
34.08	44049.7	4770	108.531333
34.08	23620.4	3690	50.243409
34.08	41648.0	3600	46.656
34.08	12651.6	1840	6.229504
34.08	38750.7	1710	5.000211
34.08	40239.9	1450	3.048625
34.08	46419.1	1070	1.225043
34.09	21217.9	71600	367061.696
34.09	41027.4	42200	75151.448
34.09	43242.4	8980	724.150792
34.09	19702.4	6000	216
34.09	44049.7	4770	108.531333
34.09	23620.4	3720	51.478848
34.09	41647.9	3610	47.045881
34.09	12651.6	1830	6.128487
34.09	38750.7	1710	5.000211
34.09	40239.9	1450	3.048625
34.09	46419.1	1070	1.225043
34.09	21217.9	71700	368601.813
34.09	41027.4	42200	75151.448
34.09	43242.4	9000	729
34.09	19702.4	6020	218.167208
34.09	44049.7	4770	108.531333
34.09	23620.4	3720	51.478848
34.09	41648.0	3640	48.228544
34.09	12651.6	1830	6.128487
34.09	38750.7	1710	5.000211
34.09	40239.9	1450	3.048625
34.09	46419.2	1070	1.225043
34.09	21217.9	71800	370146.232
34.09	41027.3	42200	75151.448
34.09	43242.4	9000	729
34.09	19702.4	6010	217.081801
34.09	44049.7	4750	107.171875
34.09	23620.4	3720	51.478848
34.09	41648.0	3660	49.027896
34.09	12651.6	1830	6.128487
34.09	38750.7	1710	5.000211
34.09	40239.9	1440	2.985984
34.09	46419.1	1060	1.191016
34.10	21217.9	71900	371694.959
34.10	41027.3	42200	75151.448
34.10	43242.4	9010	731.432701
34.10	19702.4	5990	214.921799
34.10	44049.7	4730	105.823817
34.10	23620.4	3720	51.478848
34.10	41648.0	3690	50.243409
34.10	12651.6	1830	6.128487
34.10	38750.7	1710	5.000211
34.10	40239.9	1450	3.048625
34.10	46419.1	1060	1.191016
34.10	21217.9	72000	373248
34.10	41027.3	42200	75151.448
34.10	43242.3	9040	738.763264
34.10	19702.4	5990	214.921799
34.10	44049.7	4720	105.154048
34.10	23620.3	3730	51.895117
34.10	41648.0	3700	50.653
34.10	12651.6	1840	6.229504
34.10	38750.7	1710	5.000211
34.10	40239.9	1440	2.985984
34.10	46419.1	1050	1.157625
34.11	21217.9	72100	374805.361
34.11	41027.3	42300	75686.967
34.11	43242.3	9040	738.763264
34.11	19702.4	5980	213.847192
34.11	44049.7	4720	105.154048
34.11	23620.3	3720	51.478848
34.11	41648.0	3710	51.064811
34.11	12651.6	1830	6.128487
34.11	38750.7	1710	5.000211
34.11	40239.9	1450	3.048625
34.11	46419.1	1050	1.157625
34.11	21217.9	72200	376367.048
34.11	41027.3	42300	75686.967
34.11	43242.3	9040	738.763264
34.11	19702.4	5990	214.921799
34.11	44049.7	4720	105.154048
34.11	41648.0	3730	51.895117
34.11	23620.3	3710	51.064811
34.11	12651.5	1820	6.028568
34.11	38750.7	1700	4.913
34.11	40239.9	1450	3.048625
34.11	46419.1	1050	1.157625
34.11	21218.5	71900	371694.959
34.11	41027.3	42300	75686.967
34.11	43242.3	9050	741.217625
34.11	19702.4	6000	216
34.11	44049.7	4730	105.823817
34.11	41648.0	3740	52.313624
34.11	23620.3	3690	50.243409
34.11	12651.5	1830	6.128487
34.11	38750.7	1700	4.913
34.11	40239.9	1440	2.985984
34.11	46419.1	1050	1.157625
34.12	21218.6	72000	373248
34.12	41027.3	42400	76225.024
34.12	43242.3	9070	746.142643
34.12	19702.4	6030	219.256227
34.12	44049.7	4730	105.823817
34.12	41648.0	3770	53.582633
34.12	23620.3	3710	51.064811
34.12	12651.6	1810	5.929741
34.12	38750.7	1700	4.913
34.12	40239.9	1440	2.985984
34.12	46419.1	1050	1.157625
34.12	21217.9	72700	384240.583
34.12	41027.3	42400	76225.024
34.12	43242.3	9080	748.613312
34.12	19702.4	6040	220.348864
34.12	44049.7	4750	107.171875
34.12	41648.0	3800	54.872
34.12	23620.3	3710	51.064811
34.12	12651.5	1820	6.028568
34.12	38750.7	1690	4.826809
34.12	40239.9	1440	2.985984
34.12	46419.1	1050	1.157625
34.13	21217.9	72800	385828.352
34.13	41027.3	42400	76225.024
34.13	43242.3	9080	748.613312
34.13	19702.4	6040	220.348864
34.13	44049.7	4750	107.171875
34.13	41648.0	3820	55.742968
34.13	23620.3	3720	51.478848
34.13	12651.5	1810	5.929741
34.13	38750.7	1690	4.826809
34.13	40239.9	1430	2.924207
34.13	46419.1	1050	1.157625
34.13	21217.9	72900	387420.489
34.13	41027.3	42500	76765.625
34.13	43242.3	9090	751.089429
34.13	19702.4	6060	222.545016
34.13	44049.7	4750	107.171875
34.13	41648.0	3830	56.181887
34.13	23620.3	3710	51.064811
34.13	12651.5	1810	5.929741
34.13	38750.7	1680	4.741632
34.13	40239.9	1430	2.924207
34.13	46419.1	1070	1.225043
34.13	21217.9	73000	389017
34.13	41027.3	42500	76765.625
34.13	43242.3	9100	753.571
34.13	19702.4	6070	223.648543
34.13	44049.7	4780	109.215352
34.13	41648.0	3840	56.623104
34.13	23620.3	3690	50.243409
34.13	12651.5	1820	6.028568
34.13	38750.7	1680	4.741632
34.13	40239.9	1440	2.985984
34.13	46419.1	1080	1.259712
34.14	21217.9	73100	390617.891
34.14	41027.3	42600	77308.776
34.14	43242.3	9120	758.550528
34.14	19702.4	6090	225.866529
34.14	44049.7	4790	109.902239
34.14	41648.0	3850	57.066625
34.14	23620.3	3700	50.653
34.14	12651.5	1810	5.929741
34.14	38750.7	1690	4.826809
34.14	40239.9	1440	2.985984
34.14	46419.1	1080	1.259712
34.14	21217.9	73200	392223.168
34.14	41027.3	42600	77308.776
34.14	43242.3	9120	758.550528
34.14	19702.4	6110	228.099131
34.14	44049.7	4790	109.902239
34.14	41648.0	3880	58.411072
34.14	23620.3	3690	50.243409
34.14	12651.5	1790	5.735339
34.14	38750.7	1690	4.826809
34.14	40239.9	1440	2.985984
34.14	46419.1	1080	1.259712
34.15	21217.9	73400	395446.904
34.15	41027.3	42600	77308.776
34.15	43242.4	9150	766.060875
34.15	19702.4	6120	229.220928
34.15	44049.7	4770	108.531333
34.15	41648.0	3890	58.863869
34.15	23620.3	3690	50.243409
34.15	12651.5	1790	5.735339
34.15	38750.7	1680	4.741632
34.15	40239.9	1440	2.985984
34.15	46419.1	1080	1.259712
34.15	21217.9	73500	397065.375
34.15	41027.3	42700	77854.483
34.15	43242.3	9160	768.575296
34.15	19702.4	6120	229.220928
34.15	44049.7	4780	109.215352
34.15	41648.0	3910	59.776471
34.15	23620.3	3690	50.243409
34.15	12651.5	1780	5.639752
34.15	38750.7	1690	4.826809
34.15	40239.9	1440	2.985984
34.15	46419.1	1080	1.259712
34.16	21217.9	73600	398688.256
34.16	41027.3	42800	78402.752
34.16	43242.4	9170	771.095213
34.16	19702.4	6140	231.475544
34.16	44049.7	4770	108.531333
34.16	41648.0	3920	60.236288
34.16	23620.4	3700	50.653
34.16	12651.5	1780	5.639752
34.16	38750.7	1690	4.826809
34.16	40239.9	1440	2.985984
34.16	46419.1	1070	1.225043
34.16	21217.9	73800	401947.272
34.16	41027.3	42800	78402.752
34.16	43242.4	9180	773.620632
34.16	19702.4	6160	233.744896
34.16	44049.7	4760	107.850176
34.16	41648.0	3960	62.099136
34.16	23620.4	3710	51.064811
34.16	12651.5	1790	5.735339
34.16	38750.7	1690	4.826809
34.16	40239.9	1450	3.048625
34.16	46419.1	1070	1.225043
34.16	21217.3	73900	403583.419
34.16	41027.3	42800	78402.752
34.16	43250.2	8680	653.972032
34.16	19702.4	6170	234.885113
34.16	44049.7	4760	107.850176
34.16	41648.0	3990	63.521199
34.16	23620.4	3720	51.478848
34.16	12651.5	1780	5.639752
34.16	38750.7	1690	4.826809
34.16	40239.9	1450	3.048625
34.16	46419.1	1070	1.225043
34.17	21217.3	74000	405224
34.17	41027.3	42900	78953.589
34.17	43250.2	8690	656.234909
34.17	19702.4	6190	237.176659
34.17	44049.7	4750	107.171875
34.17	41648.0	4020	64.964808
34.17	23620.4	3740	52.313624
34.17	12651.5	1770	5.545233
34.17	38750.7	1690	4.826809
34.17	40239.9	1450	3.048625
34.17	46419.1	1060	1.191016
34.17	21217.3	74200	408518.488
34.17	41027.3	42900	78953.589
34.17	43250.2	8700	658.503
34.17	19702.4	6230	241.804367
34.17	44049.7	4740	106.496424
34.17	41648.0	4030	65.450827
34.17	23620.4	3760	53.157376
34.17	12651.5	1780	5.639752
34.17	38750.7	1690	4.826809
34.17	40239.9	1440	2.985984
34.17	46419.0	1070	1.225043
34.18	21217.3	74300	410172.407
34.18	41027.3	43000	79507
34.18	43250.2	8720	663.054848
34.18	19702.4	6240	242.970624
34.18	44049.7	4750	107.171875
34.18	41648.0	4050	66.430125
34.18	23620.4	3760	53.157376
34.18	12651.5	1780	5.639752
34.18	38750.7	1690	4.826809
34.18	40239.9	1440	2.985984
34.18	46419.0	1060	1.191016
34.18	21218.5	73800	401947.272
34.18	41027.3	43000	79507
34.18	43242.4	9250	791.453125
34.18	19702.4	6230	241.804367
34.18	44049.7	4760	107.850176
34.18	41648.0	4080	67.917312
34.18	23620.4	3770	53.582633
34.18	12651.5	1770	5.545233
34.18	38750.7	1690	4.826809
34.18	40239.9	1440	2.985984
34.18	46419.0	1070	1.225043
34.18	21218.5	74000	405224
34.18	41027.3	43000	79507
34.18	43242.4	9280	799.178752
34.18	19702.4	6240	242.970624
34.18	44049.7	4740	106.496424
34.18	41648.0	4090	68.417929
34.18	38750.7	1690	4.826809
34.18	40239.9	1430	2.924207
34.18	23216.3	1040	1.124864
34.19	21218.5	74200	408518.488
34.19	41027.3	43000	79507
34.19	43242.3	9300	804.357
34.19	19702.4	6240	242.970624
34.19	44049.7	4750	107.171875
34.19	41648.0	4110	69.426531
34.19	38750.7	1690	4.826809
34.19	40239.9	1440	2.985984
34.19	23216.3	1040	1.124864
34.20	21217.0	74900	420189.749
34.20	41027.3	43100	80062.991
34.20	43250.2	8820	686.128968
34.20	19702.4	6260	245.314376
34.20	44049.7	4710	104.487111
34.20	41648.0	4130	70.444997
34.20	38750.7	1690	4.826809
34.20	40239.9	1460	3.112136
34.20	23216.2	1050	1.157625
34.20	21217.0	75000	421875
34.20	41027.3	43100	80062.991
34.20	43250.2	8850	693.154125
34.20	19702.4	6260	245.314376
34.20	44049.7	4690	103.161709
34.20	41648.0	4150	71.473375
34.20	38750.7	1700	4.913
34.20	40239.9	1460	3.112136
34.20	23216.2	1050	1.157625
34.21	21217.0	75200	425259.008
34.21	41027.3	43200	80621.568
34.21	43250.2	8870	697.864103
34.21	19702.4	6250	244.140625
34.21	44049.7	4680	102.503232
34.21	41648.0	4170	72.511713
34.21	38750.7	1700	4.913
34.21	40239.9	1450	3.048625
34.21	23216.2	1050	1.157625
34.21	21217.0	75300	426957.777
34.21	41027.3	43200	80621.568
34.21	43250.2	8890	702.595369
34.21	19702.4	6260	245.314376
34.21	44049.7	4660	101.194696
34.21	41648.0	4180	73.034632
34.21	38750.7	1710	5.000211
34.21	40239.9	1460	3.112136
34.21	23216.2	1060	1.191016
34.21	21217.0	75400	428661.064
34.21	41027.3	43200	80621.568
34.21	43250.2	8920	709.732288
34.21	19702.4	6270	246.491883
34.21	44049.7	4660	101.194696
34.21	41648.0	4200	74.088
34.21	38750.7	1710	5.000211
34.21	40239.9	1450	3.048625
34.21	23216.3	1050	1.157625
34.22	21217.0	75600	432081.216
34.22	41027.2	43300	81182.737
34.22	43250.2	8920	709.732288
34.22	19702.4	6280	247.673152
34.22	44049.7	4680	102.503232
34.22	41648.0	4210	74.618461
34.22	38750.7	1700	4.913
34.22	40239.9	1450	3.048625
34.22	23216.3	1060	1.191016
34.22	21217.0	75700	433798.093
34.22	41027.2	43300	81182.737
34.22	43250.2	8960	719.323136
34.22	19702.4	6290	248.858189
34.22	44049.7	4660	101.194696
34.22	41648.0	4240	76.225024
34.22	38750.7	1700	4.913
34.22	40239.9	1450	3.048625
34.22	23216.3	1050	1.157625
34.23	21217.0	75800	435519.512
34.23	41027.2	43400	81746.504
34.23	43250.2	9000	729
34.23	19702.4	6300	250.047
34.23	44049.7	4660	101.194696
34.23	41648.0	4270	77.854483
34.23	38750.7	1690	4.826809
34.23	40239.9	1460	3.112136
34.23	23216.3	1060	1.191016
34.23	21217.0	75500	430368.875
34.23	41027.2	43400	81746.504
34.23	43250.2	9020	733.870808
34.23	19702.4	6310	251.239591
34.23	44049.7	4650	100.544625
34.23	41648.0	4260	77.308776
34.23	38750.7	1700	4.913
34.23	40239.9	1480	3.241792
34.23	23216.3	1060	1.191016
34.23	21217.0	75600	432081.216
34.23	41027.2	43400	81746.504
34.23	43250.2	9040	738.763264
34.23	19702.4	6320	252.435968
34.23	44049.7	4630	99.252847
34.23	41648.0	4280	78.402752
34.23	38750.7	1690	4.826809
34.23	40239.9	1480	3.241792
34.23	23216.3	1060	1.191016
34.24	21218.5	75800	435519.512
34.24	41027.2	43500	82312.875
34.24	43242.3	9550	870.983875
34.24	19702.4	6330	253.636137
34.24	44049.7	4620	98.611128
34.24	41648.0	4290	78.953589
34.24	38750.6	2860	23.393656
34.24	40239.9	1480	3.241792
34.24	23216.3	1060	1.191016
34.24	21218.5	75900	437245.479
34.24	41027.2	43500	82312.875
34.24	43242.3	9570	876.467493
34.24	19702.4	6340	254.840104
34.24	44049.7	4620	98.611128
34.24	41648.0	4300	79.507
34.24	38750.6	1680	4.741632
34.24	40239.9	1470	3.176523
34.24	23216.3	1060	1.191016
34.25	21218.5	76100	440711.081
34.25	41027.2	43600	82881.856
34.25	43242.3	9590	881.974079
34.25	19702.4	6350	256.047875
34.25	44049.8	4610	97.972181
34.25	41648.0	4320	80.621568
34.25	38750.7	1670	4.657463
34.25	40239.9	1460	3.112136
34.25	23216.3	1060	1.191016
34.25	21218.5	76200	442450.728
34.25	41027.2	43700	83453.453
34.25	43242.3	9610	887.503681
34.25	19702.4	6370	258.474853
34.25	44049.8	4610	97.972181
34.25	41648.0	4330	81.182737
34.25	38750.7	1660	4.574296
34.25	40239.9	1460	3.112136
34.25	23216.3	1060	1.191016
34.25	21218.5	76300	444194.947
34.25	41027.2	43700	83453.453
34.25	43242.3	9620	890.277128
34.25	19702.4	6380	259.694072
34.25	44049.8	4610	97.972181
34.25	41648.0	4340	81.746504
34.25	38750.7	2850	23.149125
34.25	40239.9	1460	3.112136
34.25	23216.3	1070	1.225043
34.26	21217.0	76500	447697.125
34.26	41027.2	43700	83453.453
34.26	43250.2	9210	781.229961
34.26	19702.4	6390	260.917119
34.26	44049.8	4600	97.336
34.26	41648.0	4360	82.881856
34.26	38750.6	2850	23.149125
34.26	40239.9	1460	3.112136
34.26	23216.3	1060	1.191016
34.26	21218.5	76600	449455.096
34.26	41027.2	43800	84027.672
34.26	43242.3	9690	909.853209
34.26	19702.4	6410	263.374721
34.26	44049.8	4590	96.702579
34.26	41648.0	4380	84.027672
34.26	38750.6	2850	23.149125
34.26	40239.9	1460	3.112136
34.26	23216.3	1050	1.157625
34.27	21218.5	76800	452984.832
34.27	41027.2	43900	84604.519
34.27	43242.3	9720	918.330048
34.27	19702.4	6420	264.609288
34.27	44049.8	4600	97.336
34.27	41648.0	4410	85.766121
34.27	38750.7	2850	23.149125
34.27	40239.9	1460	3.112136
34.27	23216.3	1060	1.191016
34.27	21218.5	77000	456533
34.27	41027.2	44000	85184
34.27	43242.3	9760	929.714176
34.27	19702.4	6440	267.089984
34.27	44049.8	4580	96.071912
34.27	41648.0	4430	86.938307
34.27	38750.7	2860	23.393656
34.27	40239.9	1450	3.048625
34.27	23216.3	1060	1.191016
34.28	21218.5	77100	458314.011
34.28	41027.2	44100	85766.121
34.28	43242.3	9780	935.441352
34.28	19702.4	6450	268.336125
34.28	44049.8	4580	96.071912
34.28	41648.0	4460	88.716536
34.28	38750.6	2860	23.393656
34.28	40239.9	1460	3.112136
34.28	23216.3	1060	1.191016
34.28	21218.5	77400	463684.824
34.28	41027.2	44200	86350.888
34.28	43242.3	9840	952.763904
34.28	19702.4	6480	272.097792
34.28	44049.8	4570	95.443993
34.28	41648.0	4480	89.915392
34.28	38750.7	2840	22.906304
34.28	40240.0	1470	3.176523
34.28	23216.3	1050	1.157625
34.29	21218.5	77600	467288.576
34.29	41027.2	44200	86350.888
34.29	43242.3	9880	964.430272
34.29	19702.4	6480	272.097792
34.29	44049.8	4570	95.443993
34.29	41648.0	4480	89.915392
34.29	38750.6	2850	23.149125
34.29	40239.9	1470	3.176523
34.29	23216.3	1060	1.191016
34.29	21218.5	77700	469097.433
34.29	41027.2	44300	86938.307
34.29	43242.3	9900	970.299
34.29	19702.4	6510	275.894451
34.29	44049.8	4560	94.818816
34.29	41648.0	4500	91.125
34.29	38750.7	2870	23.639903
34.29	40240.0	1470	3.176523
34.29	23216.3	1040	1.124864
34.30	21218.5	77800	470910.952
34.30	41027.2	44400	87528.384
34.30	43242.3	9930	979.146657
34.30	19702.4	6510	275.894451
34.30	44049.8	4550	94.196375
34.30	41648.0	4520	92.345408
34.30	38750.6	2870	23.639903
34.30	40240.0	1470	3.176523
34.30	23216.3	1050	1.157625
34.30	21217.0	78500	483736.625
34.30	41027.2	44400	87528.384
34.30	43250.2	9590	881.974079
34.30	19702.4	6530	278.445077
34.30	41648.0	4540	93.576664
34.30	23216.8	3350	37.595375
34.30	44047.3	1830	6.128487
34.30	38750.6	1700	4.913
34.30	40240.0	1470	3.176523
34.31	21218.5	78300	480048.687
34.31	41027.2	44600	88716.536
34.31	43242.4	10000	1000
34.31	19702.4	6550	281.011375
34.31	41648.0	4560	94.818816
34.31	23216.8	3370	38.272753
34.31	44047.3	1820	6.028568
34.31	38750.7	1700	4.913
34.31	40240.0	1480	3.241792
34.31	21217.1	79000	493039
34.31	41027.2	44700	89314.623
34.31	43250.2	9720	918.330048
34.31	19702.4	6570	283.593393
34.31	41648.0	4570	95.443993
34.31	23216.8	3390	38.958219
34.31	44047.3	1820	6.028568
34.31	38750.7	1690	4.826809
34.31	40240.0	1480	3.241792
34.32	21217.1	79300	498677.257
34.32	41027.2	44800	89915.392
34.32	43250.2	9780	935.441352
34.32	19702.4	6600	287.496
34.32	41648.0	4590	96.702579
34.32	23216.8	3400	39.304
34.32	44047.4	1830	6.128487
34.32	38750.7	1690	4.826809
34.32	40240.0	1490	3.307949
34.32	21217.1	79400	500566.184
34.32	41027.2	44900	90518.849
34.32	43250.2	9820	946.966168
34.32	19702.4	6600	287.496
34.32	41648.0	4600	97.336
34.32	23216.8	3410	39.651821
34.32	44047.4	1820	6.028568
34.32	38750.7	1680	4.741632
34.32	40240.0	1500	3.375
34.32	21217.1	79600	504358.336
34.32	41027.2	45000	91125
34.32	43250.2	9870	961.504803
34.32	19702.4	6630	291.434247
34.32	41648.0	4600	97.336
34.32	23216.8	3430	40.353607
34.32	44047.4	1820	6.028568
34.32	38750.7	1690	4.826809
34.32	40240.0	1510	3.442951
34.33	21217.1	79800	508169.592
34.33	41027.2	45100	91733.851
34.33	43250.2	9930	979.146657
34.33	19702.4	6650	294.079625
34.33	41648.0	4610	97.972181
34.33	23216.8	3450	41.063625
34.33	44047.4	1830	6.128487
34.33	38750.7	1690	4.826809
34.33	40240.0	1510	3.442951
34.33	21217.1	80000	512000
34.33	41027.2	45200	92345.408
34.33	43250.2	9980	994.011992
34.33	19702.4	6630	291.434247
34.33	41648.0	4620	98.611128
34.33	23216.8	3460	41.421736
34.33	44047.4	1820	6.028568
34.33	38750.7	1690	4.826809
34.33	40240.0	1510	3.442951
34.34	21217.1	80100	513922.401
34.34	41027.2	45300	92959.677
34.34	43250.2	10000	1000
34.34	19702.4	6650	294.079625
34.34	41648.0	4640	99.897344
34.34	23216.8	3470	41.781923
34.34	44047.4	1820	6.028568
34.34	38750.7	1690	4.826809
34.34	40240.0	1510	3.442951
34.34	21217.1	80300	517781.627
34.34	41027.2	45400	93576.664
34.34	43250.2	10100	1030.301
34.34	19702.4	6650	294.079625
34.34	41648.0	4650	100.544625
34.34	23216.8	3490	42.508549
34.34	44047.4	1810	5.929741
34.34	38750.7	1680	4.741632
34.34	40240.0	1500	3.375
34.34	21217.1	80500	521660.125
34.34	41027.2	45400	93576.664
34.34	43250.2	10100	1030.301
34.34	19702.4	6680	298.077632
34.34	41648.0	4690	103.161709
34.34	23216.8	3490	42.508549
34.34	44047.4	1810	5.929741
34.34	38750.7	1680	4.741632
34.34	40240.0	1500	3.375
34.35	21217.1	80700	525557.943
34.35	41027.2	45500	94196.375
34.35	43250.2	10200	1061.208
34.35	19702.4	6700	300.763
34.35	41648.0	4700	103.823
34.35	23216.8	3470	41.781923
34.35	44047.4	1800	5.832
34.35	38750.7	1690	4.826809
34.35	40240.0	1510	3.442951
34.35	21217.1	81000	531441
34.35	41027.2	45700	95443.993
34.35	43250.2	10300	1092.727
34.35	19702.4	6700	300.763
34.35	41648.0	4720	105.154048
34.35	23216.8	3470	41.781923
34.35	44047.4	1800	5.832
34.35	38750.7	1700	4.913
34.35	40240.0	1500	3.375
34.36	21218.6	80600	523606.616
34.36	41027.2	45800	96071.912
34.36	43242.4	10400	1124.864
34.36	19702.4	6720	303.464448
34.36	41648.0	4730	105.823817
34.36	23216.8	3470	41.781923
34.36	44047.4	1790	5.735339
34.36	38750.7	1700	4.913
34.36	40240.0	1490	3.307949
34.36	21217.1	81200	535387.328
34.36	41027.2	45800	96071.912
34.36	43250.2	10400	1124.864
34.36	19702.4	6730	304.821217
34.36	41648.0	4740	106.496424
34.36	23216.8	3460	41.421736
34.36	44047.4	1790	5.735339
34.36	38750.7	1710	5.000211
34.36	40240.0	1500	3.375
34.37	21217.1	81300	537367.797
34.37	41027.2	45900	96702.579
34.37	43250.2	10400	1124.864
34.37	19702.4	6720	303.464448
34.37	41648.0	4760	107.850176
34.37	23216.8	3450	41.063625
34.37	44047.4	1790	5.735339
34.37	38750.7	1710	5.000211
34.37	40240.0	1500	3.375
34.37	21217.1	81400	539353.144
34.37	41027.2	45900	96702.579
34.37	43250.2	10500	1157.625
34.37	19702.4	6730	304.821217
34.37	41648.0	4770	108.531333
34.37	23216.7	3460	41.421736
34.37	44047.4	1780	5.639752
34.37	38750.7	1700	4.913
