12.70	6517.8	142000	2863288
12.70	8138.2	107000	1225043
12.70	5706.1	101000	1030301
12.70	6182.2	70300	347428.927
12.70	5593.1	57700	192100.033
12.74	6102.8	5740000	189119224000
12.74	6847.1	1710000	5000211000
12.74	5874.9	1140000	1481544000
12.74	13691.5	897000	721734273
12.74	10457.5	650000	274625000
12.74	6517.3	205000	8615125
12.74	6448.3	195000	7414875
12.74	16780.6	171000	5000211
12.74	9591.7	165000	4492125
12.74	19569.4	127000	2048383
12.74	9795.7	126000	2000376
12.74	5706.1	102000	1061208
12.74	6759.1	91700	771095.213
12.74	6182.0	76700	451217.663
12.74	8137.8	62500	244140.625
12.81	6103.2	5600000	175616000000
12.81	6847.0	3670000	49430863000
12.81	10457.9	655000	281011375
12.81	11949.1	570000	185193000
12.81	5874.7	444000	87528384
12.81	6517.5	321000	33076161
12.81	9795.9	264000	18399744
12.81	13694.9	194000	7301384
12.81	6946.4	180000	5832000
12.81	6448.0	171000	5000211
12.81	19568.7	115000	1520875
12.81	6759.1	103000	1092727
12.81	7942.2	98000	941192
12.81	7605.7	73700	400315.553
12.85	6102.9	5090000	131872229000
12.85	6847.0	4200000	74088000000
12.85	11949.3	873000	665338617
12.85	6448.2	771000	458314011
12.85	6517.6	322000	33386248
12.85	6946.3	294000	25412184
12.85	5874.7	278000	21484952
12.85	6759.4	181000	5929741
12.85	13688.8	116000	1560896
12.85	19568.6	95700	876467.493
12.85	9796.1	79700	506261.573
12.88	6847.0	4700000	103823000000
12.88	6102.9	4310000	80062991000
12.88	7829.7	1240000	1906624000
12.88	11949.9	1220000	1815848000
12.88	18530.4	298000	26463592
12.88	6517.3	271000	19902511
12.88	6946.3	261000	17779581
12.88	6759.4	191000	6967871
12.88	9564.1	144000	2985984
12.88	19581.4	116000	1560896
12.88	13687.1	114000	1481544
12.92	6847.0	5080000	131096512000
12.92	6103.0	3180000	32157432000
12.92	9565.5	2100000	9261000000
12.92	11950.8	1600000	4096000000
12.92	7000.5	1380000	2628072000
12.92	6435.0	741000	406869021
12.92	6946.4	429000	78953589
12.92	6829.4	263000	18191447
12.92	5516.2	237000	13312053
12.92	18529.6	236000	13144256
12.92	6517.3	221000	10793861
12.92	6759.7	186000	6434856
12.92	9652.2	111000	1367631
12.92	13687.3	109000	1295029
12.92	6974.8	86400	644972.544
12.95	6847.3	5270000	146363183000
12.95	7829.9	3840000	56623104000
12.95	6103.0	2160000	10077696000
12.95	11953.4	1630000	4330747000
12.95	7000.5	1610000	4173281000
12.95	6829.3	686000	322828856
12.95	5630.3	521000	141420761
12.95	6946.2	475000	107171875
12.95	5516.5	399000	63521199
12.95	13691.0	216000	10077696
12.95	6434.9	145000	3048625
12.95	5224.7	144000	2985984
12.95	6759.3	138000	2628072
12.95	20995.5	136000	2515456
12.95	9652.3	122000	1815848
12.95	9564.5	75700	433798.093
12.99	6847.4	5150000	136590875000
12.99	9566.6	3750000	52734375000
12.99	7002.7	1830000	6128487000
12.99	6103.5	1430000	2924207000
12.99	11951.8	1260000	2000376000
12.99	6829.0	1080000	1259712000
12.99	5516.5	796000	504358336
12.99	8969.3	727000	384240583
12.99	5629.9	521000	141420761
12.99	6946.1	516000	137388096
12.99	5976.6	262000	17984728
12.99	9652.6	204000	8489664
12.99	13692.0	146000	3112136
12.99	5222.1	139000	2685619
12.99	12551.9	124000	1906624
13.03	9571.1	5660000	181321496000
13.03	6847.4	4680000	102503232000
13.03	7001.0	1780000	5639752000
13.03	6829.6	1420000	2863288000
13.03	11952.2	1130000	1442897000
13.03	6103.3	1080000	1259712000
13.03	5977.8	984000	952763904
13.03	5516.5	906000	743677416
13.03	16633.2	666000	295408296
13.03	6946.2	533000	151419437
13.03	5629.9	515000	136590875
13.03	6704.5	346000	41421736
13.03	13691.3	253000	16194277
13.03	5222.1	169000	4826809
13.03	9652.8	154000	3652264
13.03	12552.2	130000	2197000
13.03	5587.3	85500	625026.375
13.06	9570.9	5590000	174676879000
13.06	6847.6	4180000	73034632000
13.06	6704.6	2030000	8365427000
13.06	5980.6	1960000	7529536000
13.06	6829.7	1710000	5000211000
13.06	7001.0	1590000	4019679000
13.06	11952.4	1130000	1442897000
13.06	5517.0	985000	955671625
13.06	6103.4	834000	580093704
13.06	16633.3	790000	493039000
13.06	21768.7	589000	204336469
13.06	6946.2	493000	119823157
13.06	5629.8	463000	99252847
13.06	12552.3	222000	10941048
13.06	5222.1	193000	7189057
13.06	5587.8	162000	4251528
13.10	9570.9	5800000	195112000000
13.10	6704.7	4250000	76765625000
13.10	6847.4	3610000	47045881000
13.10	5980.6	2490000	15438249000
13.10	6829.6	1930000	7189057000
13.10	7001.0	1600000	4096000000
13.10	17939.1	1250000	1953125000
13.10	11952.5	1120000	1404928000
13.10	5517.0	1010000	1030301000
13.10	16632.9	827000	565609283
13.10	12966.0	535000	153130375
13.10	5629.8	466000	101194696
13.10	6946.1	425000	76765625
13.10	21769.3	412000	69934528
13.10	5288.9	385000	57066625
13.10	6964.2	239000	13651919
13.10	5587.9	222000	10941048
13.10	5222.1	201000	8120601
13.10	6103.6	197000	7645373
13.10	12552.4	138000	2628072
13.13	9570.3	7060000	351895816000
13.13	6704.7	6290000	248858189000
13.13	6847.2	2990000	26730899000
13.13	28701.8	2870000	23639903000
13.13	6829.6	2130000	9663597000
13.13	5980.1	1730000	5177717000
13.13	12965.2	1290000	2146689000
13.13	6961.1	1030000	1092727000
13.13	5516.3	1010000	1030301000
13.13	16633.4	848000	609800192
13.13	5289.0	478000	109215352
13.13	5629.9	334000	37259704
13.13	5587.9	270000	19683000
13.13	5222.1	194000	7301384
13.13	6071.7	159000	4019679
13.13	6946.2	142000	2863288
13.13	7002.2	116000	1560896
13.17	28708.6	10100000	1030301000000
13.17	6704.7	7690000	454756609000
13.17	6847.3	2470000	15069223000
13.17	6829.6	2240000	11239424000
13.17	5979.9	2190000	10503459000
13.17	12965.0	1530000	3581577000
13.17	7001.0	1430000	2924207000
13.17	6961.1	1090000	1295029000
13.17	5907.4	937000	822656953
13.17	5062.6	878000	676836152
13.17	16632.9	796000	504358336
13.17	5516.3	665000	294079625
13.17	7880.3	472000	105154048
13.17	5289.0	441000	85766121
13.17	10086.6	434000	81746504
13.17	5587.8	294000	25412184
13.17	6071.2	256000	16777216
13.17	5222.6	110000	1331000
13.21	6704.7	8860000	695506456000
13.21	28710.5	8760000	672221376000
13.21	6829.6	2340000	12812904000
13.21	11960.0	1990000	7880599000
13.21	5907.2	1990000	7880599000
13.21	6847.3	1930000	7189057000
13.21	12964.5	1760000	5451776000
13.21	16755.5	1640000	4410944000
13.21	6961.1	1090000	1295029000
13.21	7001.0	1070000	1225043000
13.21	5062.6	1050000	1157625000
13.21	10088.4	971000	915498611
13.21	7880.3	970000	912673000
13.21	5516.3	696000	337153536
13.21	16633.7	691000	329939371
13.21	5289.0	454000	93576664
13.21	6071.2	328000	35287552
13.21	5224.6	101000	1030301
13.24	6704.7	9890000	967361669000
13.24	6960.9	5650000	180362125000
13.24	14351.8	3150000	31255875000
13.24	5908.1	2830000	22665187000
13.24	16755.6	2530000	16194277000
13.24	6829.8	2300000	12167000000
13.24	12965.6	2240000	11239424000
13.24	7160.5	2220000	10941048000
13.24	11961.3	2060000	8741816000
13.24	6847.5	1480000	3241792000
13.24	5062.7	1140000	1481544000
13.24	16208.0	859000	633839779
13.24	16633.2	644000	267089984
13.24	5516.1	626000	245314376
13.24	5401.0	586000	201230056
13.24	5204.2	419000	73560059
13.24	5288.8	353000	43986977
13.24	7880.4	335000	37595375
13.24	28717.5	318000	32157432
13.24	13515.7	225000	11390625
13.24	10088.5	106000	1191016
13.24	21617.3	103000	1092727
13.28	6704.8	36200000	47437928000000
13.28	6961.6	13000000	2197000000000
13.28	5907.4	11000000	1331000000000
13.28	6482.4	8890000	702595369000
13.28	28707.9	8680000	653972032000
13.28	16756.1	7010000	344472101000
13.28	6829.8	6950000	335702375000
13.28	16209.9	6670000	296740963000
13.28	7160.3	5450000	161878625000
13.28	12974.2	3520000	43614208000
13.28	5062.7	3200000	32768000000
13.28	6847.5	3150000	31255875000
13.28	21617.4	1200000	1728000000
13.28	8776.2	1090000	1295029000
13.28	5402.2	1080000	1259712000
13.28	6074.2	1030000	1092727000
13.28	13516.4	982000	946966168
13.28	5288.7	953000	865523177
13.28	7880.5	794000	500566184
13.28	11951.6	784000	481890304
13.28	5516.3	675000	307546875
13.28	29560.0	578000	193100552
13.28	16631.5	472000	105154048
13.28	5040.7	410000	68921000
13.28	9255.9	409000	68417929
13.28	5224.0	380000	54872000
13.31	6704.8	38000000	54872000000000
13.31	5907.4	12000000	1728000000000
13.31	14352.0	10500000	1157625000000
13.31	6483.5	8630000	642735647000
13.31	16756.1	8250000	561515625000
13.31	8103.6	7420000	408518488000
13.31	9572.2	6740000	306182024000
13.31	11959.8	6660000	295408296000
13.31	6830.0	5900000	205379000000
13.31	5063.4	3360000	37933056000
13.31	12974.3	3130000	30664297000
13.31	16219.6	2610000	17779581000
13.31	5402.0	2300000	12167000000
13.31	6847.4	2160000	10077696000
13.31	6961.4	2140000	9800344000
13.31	21617.0	2110000	9393931000
13.31	7161.7	1740000	5268024000
13.31	8776.0	1380000	2628072000
13.31	5288.2	1330000	2352637000
13.31	13516.3	846000	605495736
13.31	5204.4	686000	322828856
13.31	5133.9	539000	156590819
13.31	9256.2	470000	103823000
13.31	29558.8	430000	79507000
13.31	5041.2	424000	76225024
13.31	5224.0	397000	62570773
13.35	6705.1	38900000	58863869000000
13.35	8102.5	16500000	4492125000000
13.35	5907.6	12400000	1906624000000
13.35	14352.1	9170000	771095213000
13.35	16755.5	9160000	768575296000
13.35	6483.4	6860000	322828856000
13.35	11959.9	6100000	226981000000
13.35	6829.9	4740000	106496424000
13.35	9572.3	4510000	91733851000
13.35	16212.6	3180000	32157432000
13.35	21616.9	2860000	23393656000
13.35	6961.4	1780000	5639752000
13.35	8776.1	1610000	4173281000
13.35	5288.9	792000	496793088
13.35	5133.7	611000	228099131
13.35	9256.1	468000	102503232
13.35	5041.2	465000	100544625
13.38	6705.3	28900000	24137569000000
13.38	5586.2	22800000	11852352000000
13.38	8102.7	16700000	4657463000000
13.38	5907.9	13200000	2299968000000
13.38	6483.7	8570000	629422793000
13.38	14352.3	6680000	298077632000
13.38	18718.1	5250000	144703125000
13.38	20249.7	4450000	88121125000
13.38	11960.3	4290000	78953589000
13.38	16212.7	2870000	23639903000
13.38	9572.4	2800000	21952000000
13.38	6829.9	2430000	14348907000
13.38	31856.5	1770000	5545233000
13.38	8776.2	1750000	5359375000
13.38	6074.3	1080000	1259712000
13.38	7875.1	940000	830584000
13.38	5977.3	939000	827936019
13.38	10123.4	761000	440711081
13.38	15647.8	616000	233744896
13.38	9256.3	493000	119823157
13.38	5041.3	461000	97972181
13.38	25143.9	344000	40707584
13.42	5586.4	34000000	39304000000000
13.42	6705.3	25600000	16777216000000
13.42	8103.0	17300000	5177717000000
13.42	5908.0	13800000	2628072000000
13.42	13782.5	9890000	967361669000
13.42	6747.3	9630000	893056347000
13.42	6483.9	9150000	766060875000
13.42	12526.5	7930000	498677257000
13.42	14352.9	4360000	82881856000
13.42	20249.3	4010000	64481201000
13.42	12570.9	4010000	64481201000
13.42	5442.1	3680000	49836032000
13.42	5499.8	3450000	41063625000
13.42	6384.9	1940000	7301384000
13.42	11942.2	1780000	5639752000
13.42	18719.8	1370000	2571353000
13.42	31856.7	1320000	2299968000
13.42	6890.2	1100000	1331000000
13.42	16219.4	1100000	1331000000
13.42	8781.2	448000	89915392
13.42	9256.3	442000	86350888
13.46	5586.5	51900000	139798359000000
13.46	6705.2	20700000	8869743000000
13.46	8103.0	16900000	4826809000000
13.46	6483.3	16500000	4492125000000
13.46	5908.2	13200000	2299968000000
13.46	13782.6	11900000	1685159000000
13.46	11763.9	10700000	1225043000000
13.46	5499.8	6720000	303464448000
13.46	5442.4	6590000	286191179000
13.46	6386.3	4660000	101194696000
13.46	5428.7	4650000	100544625000
13.46	20249.1	3110000	30080231000
13.46	14356.9	2190000	10503459000
13.46	11664.1	2190000	10503459000
13.46	13884.9	1670000	4657463000
13.46	6890.9	1150000	1520875000
13.46	11939.7	962000	890277128
13.46	6752.7	789000	491169069
13.46	7297.6	690000	328509000
13.49	5586.5	66000000	287496000000000
13.49	10084.9	24900000	15438249000000
13.49	6747.1	21000000	9261000000000
13.49	6705.2	16600000	4574296000000
13.49	8103.1	15300000	3581577000000
13.49	5908.2	13200000	2299968000000
13.49	5499.5	9280000	799178752000
13.49	5443.0	8790000	679151439000
13.49	6386.3	7430000	410172407000
13.49	5428.7	6810000	315821241000
13.49	22386.4	3230000	33698267000
13.49	9264.5	2470000	15069223000
13.49	6533.0	2210000	10793861000
13.49	11664.2	2130000	9663597000
13.49	11762.8	1730000	5177717000
13.49	14357.2	1220000	1815848000
13.49	6890.4	1040000	1124864000
13.49	6483.1	855000	625026375
13.53	5586.5	77100000	458314011000000
13.53	6747.0	25900000	17373979000000
13.53	10084.8	23600000	13144256000000
13.53	22372.7	15700000	3869893000000
13.53	8103.7	14800000	3241792000000
13.53	6704.2	12300000	1860867000000
13.53	19161.3	11500000	1520875000000
13.53	5499.5	11100000	1367631000000
13.53	5443.1	10900000	1295029000000
13.53	5428.7	8300000	571787000000
13.53	5908.5	8240000	559476224000
13.53	9218.2	4120000	69934528000
13.53	5300.7	2990000	26730899000
13.53	6533.0	2340000	12812904000
13.53	11762.8	1820000	6028568000
13.53	8332.8	1590000	4019679000
13.53	20248.4	1350000	2460375000
13.56	5586.5	84500000	603351125000000
13.56	6747.0	27300000	20346417000000
13.56	10084.8	21800000	10360232000000
13.56	13781.0	16000000	4096000000000
13.56	22372.7	15200000	3511808000000
13.56	5500.1	12600000	2000376000000
13.56	19162.6	12400000	1906624000000
13.56	5443.3	9670000	904231063000
13.56	5428.7	9090000	751089429000
13.56	6702.6	8380000	588480472000
13.56	5301.3	6100000	226981000000
13.56	5907.9	5910000	206425071000
13.56	6530.3	5350000	153130375000
13.56	11761.7	1630000	4330747000
13.56	8332.6	1160000	1560896000
13.56	5933.1	865000	647214625
13.60	5586.6	87800000	676836152000000
13.60	6747.0	28900000	24137569000000
13.60	10084.8	18900000	6751269000000
13.60	13783.0	15100000	3442951000000
13.60	6891.8	14800000	3241792000000
13.60	5500.2	13300000	2352637000000
13.60	22375.9	13200000	2299968000000
13.60	19160.5	11800000	1643032000000
13.60	5443.6	10300000	1092727000000
13.60	6962.0	10000000	1000000000000
13.60	5428.8	9470000	849278123000
13.60	5300.4	8690000	656234909000
13.60	15914.7	8250000	561515625000
13.60	6702.6	5680000	183250432000
13.60	15516.0	2510000	15813251000
13.60	5932.6	1980000	7762392000
13.60	6673.3	1840000	6229504000
13.60	7841.9	1600000	4096000000
13.60	9950.0	1600000	4096000000
13.60	5907.9	1560000	3796416000
13.63	5586.6	27800000	21484952000000
13.63	6891.4	12900000	2146689000000
13.63	6962.0	9380000	825293672000
13.63	26989.4	9300000	804357000000
13.63	8270.6	4710000	104487111000
13.63	10084.8	4240000	76225024000
13.63	15513.0	4230000	75686967000
13.63	5500.0	3820000	55742968000
13.63	5443.0	3630000	47832147000
13.63	5428.7	2910000	24642171000
13.63	5300.5	2880000	23887872000
13.63	6546.7	2080000	8998912000
13.63	7842.4	1890000	6751269000
13.63	6674.3	1680000	4741632000
13.63	6704.6	1070000	1225043000
13.63	22355.6	978000	935441352
13.63	11201.9	651000	275894451
13.63	9949.9	434000	81746504
13.67	5586.7	28400000	22906304000000
13.67	6891.5	23200000	12487168000000
13.67	6962.0	16800000	4741632000000
13.67	6546.4	8860000	695506456000
13.67	15512.6	5710000	186169411000
13.67	5500.1	3790000	54439939000
13.67	5443.0	3600000	46656000000
13.67	10085.9	3420000	40001688000
13.67	5300.5	3160000	31554496000
13.67	27015.5	2210000	10793861000
13.67	7835.0	2180000	10360232000
13.67	6674.5	1970000	7645373000
13.67	5428.4	1460000	3112136000
13.67	13060.1	1390000	2685619000
13.67	20676.6	775000	465484375
13.67	9949.9	373000	51895117
13.70	6891.4	31000000	29791000000000
13.70	5587.0	28300000	22665187000000
13.70	6962.0	22100000	10793861000000
13.70	6546.4	15300000	3581577000000
13.70	12529.9	9900000	970299000000
13.70	15511.8	5400000	157464000000
13.70	5500.1	3670000	49430863000
13.70	5442.7	3560000	45118016000
13.70	5300.2	3340000	37259704000
13.70	7305.6	3140000	30959144000
13.70	10085.8	2100000	9261000000
13.70	13573.8	1720000	5088448000
13.70	27015.3	1450000	3048625000
13.70	11195.2	1350000	2460375000
13.70	6675.0	1140000	1481544000
13.70	7835.0	951000	860085351
13.70	20675.0	790000	493039000
13.70	5428.4	572000	187149248
13.70	22383.2	487000	115501303
13.70	6189.9	484000	113379904
13.70	18091.9	324000	34012224
13.74	6891.2	36100000	47045881000000
13.74	5587.2	26900000	19465109000000
13.74	6962.0	25900000	17373979000000
13.74	6546.7	19800000	7762392000000
13.74	7305.5	10800000	1259712000000
13.74	26989.4	8900000	704969000000
13.74	7189.8	6040000	220348864000
13.74	15511.6	4960000	122023936000
13.74	6190.1	3460000	41421736000
13.74	5443.0	3210000	33076161000
13.74	5499.9	3200000	32768000000
13.74	5300.2	2490000	15438249000
13.74	13573.5	1550000	3723875000
13.74	6674.8	1170000	1601613000
13.74	11636.7	546000	162771336
13.74	5427.9	484000	113379904
13.77	6891.2	39200000	60236288000000
13.77	7305.6	29000000	24389000000000
13.77	6962.3	28500000	23149125000000
13.77	5587.2	21400000	9800344000000
13.77	6546.5	19900000	7880599000000
13.77	7189.6	14600000	3112136000000
13.77	6190.2	7440000	411830784000
13.77	5300.2	2680000	19248832000
13.77	5499.8	1880000	6644672000
13.77	5442.9	1540000	3652264000
13.77	13573.8	1410000	2803221000
13.77	5430.3	1260000	2000376000
13.77	9331.2	1230000	1860867000
13.77	6674.9	1190000	1685159000
13.77	10962.7	732000	392223168
13.77	15515.5	508000	131096512
13.77	6108.7	459000	96702579
13.81	6891.1	41300000	70444997000000
13.81	7305.6	38100000	55306341000000
13.81	6962.5	30400000	28094464000000
13.81	7190.5	25100000	15813251000000
13.81	6546.5	21500000	9938375000000
13.81	5587.3	15100000	3442951000000
13.81	6190.4	11300000	1442897000000
13.81	20894.4	5980000	213847192000
13.81	9505.5	3920000	60236288000
13.81	5548.7	3470000	41781923000
13.81	5300.2	2730000	20346417000
13.81	6675.3	1950000	7414875000
13.81	9331.2	1150000	1520875000
13.81	6108.2	640000	262144000
13.81	9985.2	553000	169112377
13.85	7305.6	47300000	105823817000000
13.85	6891.1	42900000	78953589000000
13.85	7190.6	31700000	31855013000000
13.85	6962.5	31600000	31554496000000
13.85	6546.4	27100000	19902511000000
13.85	6190.4	13500000	2460375000000
13.85	5587.3	10000000	1000000000000
13.85	20891.4	9490000	854670349000
13.85	5548.5	7630000	444194947000
13.85	9505.4	4940000	120553784000
13.85	5300.3	2520000	16003008000
13.85	7622.4	2380000	13481272000
13.85	6675.2	1490000	3307949000
13.85	7075.6	1190000	1685159000
13.85	9985.5	594000	209584584
